ax,ay,az,gx,gy,gz,label
-0.025897487377575308,0.03906439887083907,-0.12245054922627555,-0.03985020498426083,-0.09713488802128495,-0.03248389253071369,1
-0.5155143880849946,-0.5846629065363579,0.45502303215641227,-0.11303857775842015,-0.10159693196766775,-0.050136424748034175,1
0.8957720244315961,-0.16524634640193459,0.015486152259322624,249.74090003301336,127.85538500353604,250.17452843612077,10
0.14709223759004886,0.05343051303695265,0.9505351522342639,-3.0897210329668416,-1.677665613274094,-0.23532223500182814,0
-0.07657167515348859,-0.03248397235680517,-0.5252984571883794,-0.13050745607334827,0.018673878837730272,-0.01670419777584439,1
1.7650287100425772,0.2848846363290297,1.706560130514136,145.88983736797388,-5.585365002786297,-119.41756201714,10
0.06179144240412924,-0.03162999569692158,-0.2663411379952726,-0.09804369794327526,-0.058581185455875595,0.03897110252169648,1
0.10016749384923124,0.18556856202870464,1.6040746650300284,-29.04992839159486,21.130613724050733,11.093654772689362,10
0.06273478293093093,0.4095396977428873,0.7409040078190157,-106.92380116013301,-80.42659330432618,250.07503074159993,10
-0.16372296832201993,-0.3977791205927134,1.0284436636523693,34.56782941494207,-14.83859950171357,-246.71316671490854,10
0.11809034635218961,0.028163486399088347,1.0288234399451943,-2.8263796503950878,-1.686858061108649,-0.37116700716318984,0
0.19553042126695952,0.01683578427672451,0.8679677179263587,-2.756018419680741,-1.6070844685659411,-0.5333885412093968,0
-0.4733687284682446,0.5404935973575525,1.0554254538016907,240.25993229962705,-59.29429654471451,-117.74437426588455,10
0.1288085752273995,0.04622930759081534,0.8646174888883074,-2.756943430403178,-1.437544736771816,-0.22100195687121643,0
0.10941505376851544,0.13943406787243498,-0.09885974304744669,-0.07361788346399424,0.053754191394444685,-0.010184866834643107,1
0.10653367522616493,0.03352025588402797,1.0715151258995148,-2.8205515874398963,-1.5103876500311515,-0.33350524646055746,0
-0.33618869068764085,0.16462280613845057,0.04833289320516144,165.75703321178068,-91.10420557589246,168.20267794060877,10
1.0909819154539624,-0.2527417358084496,-0.2613448181347668,182.4179132169592,-10.261041075921916,-143.84261280732434,10
-0.6944901406856345,-0.00954056142455973,0.9261718633557745,-68.38242518411205,-80.13838438379696,101.07890356677302,10
0.24104805355330264,0.21666632610555298,0.07507123040633622,-0.25382758765323643,0.04248591417434063,0.18885228077117583,1
0.06507559986226964,0.002601357990131392,0.9207906306279603,-3.2625370135462335,-1.533595362209248,-0.4042787858945539,0
2.010482230104404,0.46799313625070815,1.4472517118428776,0.5059669826973257,80.26933889228752,-5.485767738578136,10
0.10936502864931952,-0.04049809038774964,0.06631013178423353,-0.05415086748371297,0.12566581262292864,-0.007186895408040309,1
0.03796966095426169,0.08614449350701218,0.9723048875840025,-2.579621945558587,-1.6788538031727267,-0.27965081894946725,0
0.10374883792874165,0.04233221618590118,0.8874941530257041,-3.0236505806690888,-1.7498655191244419,-0.4107000341431301,0
-0.5068135985479418,-1.0618134715751015,0.4961559368462235,0.21349964839220748,0.10871757765826169,-1.419690070363395,1
-0.12973881759552164,-0.04728261266223165,0.03945411833095978,-0.280476966528747,-0.057602766948932765,0.016962599962736555,1
0.01723240340425697,-0.001173926076961691,-0.1341158720806453,0.007192082278726422,-0.04471735441310188,0.028852717294482664,1
0.15828141779774196,0.15494128873898427,0.43943733034654453,0.022035581910666437,-0.13659765488676995,-0.02035584749081932,1
0.542923555957497,0.3819134533840432,1.481395168285813,-70.14157016837072,13.270396508693294,-6.142343867819996,10
0.054380424049232615,-0.019669675205351785,0.9673481951063289,-2.746194294994813,-1.6692734386706478,-0.19149774635309275,0
-0.2751502705891866,-0.39995172294064585,0.7500881729479535,0.03799828651303882,0.008773897361425484,-0.839557814254898,1
0.09261863827975111,0.012674108205212812,0.8649877401588099,-2.7998664324188955,-1.427047517341534,-0.15488157833491276,0
-0.030930433721913436,-0.014999618404546802,-0.06827426627548874,-0.15991199758139316,0.027412527892811955,-0.013706751844807711,1
1.4763446820712656,0.694328731180996,1.041476745943691,-1.8990957812398404,85.67934148183726,-248.16912549029735,10
0.5114628350365089,0.4330954430299767,1.9795622816070677,-170.15144613643264,6.533291068029808,35.81628932112288,10
-0.027749584830092516,-0.3190448015106832,-0.41377021817030757,0.11637530707709559,-0.07095555178612549,0.0974758413746967,1
0.7829776569283425,-0.6101478591334885,1.227248184272815,153.27162850866927,-57.19358018917472,-77.73181789809908,10
0.07944216639880254,0.07155949152005733,0.9532613939626494,-2.8091596648161743,-1.6281067619348533,-0.19170639872624876,0
0.03470038638212952,0.07131992846088982,0.9489129232863709,-2.9101468464130003,-1.6402334323152303,-0.36859809857877185,0
1.0466770494689965,0.18820603075141146,0.7984284032825761,249.90579846467418,-9.523901287039061,-0.17532160781816106,10
0.04548923453547372,0.05869270889034981,-0.13170944222029413,0.07339027155485009,-0.05558445874376832,-0.05284760959881224,1
0.07731068696123067,0.056636928085669974,-0.20156309480565535,-0.17560693916263628,-0.16032969159799462,0.02128776639380571,1
0.9565255589361508,0.3748326378256601,0.7060670600821809,250.00440778691734,-147.68844209562639,-107.58863551634207,10
0.09630823457052845,0.014664313764442544,-0.32730713891261487,0.1487811538306041,-0.11636580584175876,-0.019035094314858447,1
1.5698336807091282,0.3239096282716623,1.099939491929229,-56.78525836044423,-33.63354903807529,73.26221528135923,10
0.21190955793656846,0.10838038811394349,1.0585277052003619,-3.073568613419792,-1.4652861911385875,-0.2706765403497587,0
0.16999582186682885,0.016104430621619314,0.0404758628233193,249.92072077982206,-1.2778903228348557,-4.660790838881395,10
0.20077972596377705,0.5450240804470784,1.175641749458159,-248.17045348996893,-107.06027366398085,55.95557154905637,10
0.13863488473885272,-0.005167207176371279,0.9576433057272605,-2.932741471632656,-1.6549143634903976,-0.2919612927688035,0
0.08542383000715886,0.06936259594458877,1.033058431320697,-2.889101075378847,-1.4926288158023502,-0.10963406928187722,0
-0.5236490891069291,0.5113454300147514,1.9224113339332234,199.17838854306896,97.05904121060756,-248.15383201160515,10
-0.10240498647173588,0.04987616343932358,-0.23970075287366427,0.08773370791716702,0.0462390509205645,-0.016440263864237248,1
0.4276133858560516,0.37746101730886833,-0.5861780032564006,-140.3201260258289,52.31273208474106,32.06391897224847,10
-0.5303506645078463,-0.16511335360454343,-0.1062672360504781,-25.70037355691273,3.3399508488085643,-15.581784838846382,10
0.23009218679571633,0.0901919077648811,0.9620907034316474,-2.9091970507159415,-1.6621042527556495,-0.35903936743515624,0
-0.14955061595920927,-0.2148272548906754,0.46109681139689895,0.025921486957265965,0.029945527911552444,-0.11090151414229124,1
0.24866598746540577,0.2216029177406062,-0.0026751029219252986,-0.05194675704700864,0.1122309690761065,0.17559449883567813,1
0.14095481396908155,-0.02352490709671153,1.0481203527074743,-2.4895262453749725,-1.4059094931991898,-0.2777392684490264,0
-0.12016975464925066,-0.11570845665805589,0.015141424430195227,0.1409301550696433,0.029091835978073077,-138228714.05974174,1
-0.49347321934798966,-0.10246134151285721,0.22486608241299424,-87.8321644542952,-1.7799914958516976,-123.15697949875947,10
0.035118629041502536,0.12248353595636542,-0.15860780237395627,0.2581300042217554,0.24861111628917906,0.11399469021030184,1
0.054558565224942,0.08318061951182436,0.7833299524527375,0.04247269099972372,0.0468574193585985,-0.04022078411991045,1
0.7501997147404388,-0.5541256597370109,-0.2947434998811542,198.63071731822188,113.7837492365106,112.76974826190437,10
0.07557944977946007,-0.04387495177111561,0.27114006034587523,-0.07270168649735598,0.05384389524970167,0.07594594358740286,1
0.4657091044337269,0.08751586541044609,0.3451372803665428,167.0154365830794,103.76182442197614,-113.80611886381021,10
0.0440048032862638,-0.09332212589135189,0.22347030674268417,-0.14250077136601685,-0.030760411791292745,-0.026757770389161495,1
0.06585154883390172,-0.013970324781660392,0.9464970470771825,-3.043453052076286,-1.5374995621472332,-0.3719515581929129,0
0.1521211762400888,-0.016948498817464158,0.9514352288877531,-2.785337704783227,-1.4083202104276378,-0.4241471173746072,0
-0.13608804274207523,0.020786008625084236,-0.06555528144182457,0.029828652900839858,0.2415350137584079,0.009857953159636782,1
0.10074416079798217,0.1088232433450283,1.0200719382603056,-2.7959638333841865,-1.5776565356381,-0.2033828531392897,0
0.17975856722995404,-0.12068635747377876,-0.8262380775260854,-0.008627451068977844,-0.07420602175073851,0.05204125715827266,1
-0.00032637450044775695,-0.2440051139108827,-0.20282049353936393,-0.20602172607552127,-0.2692390409142754,-0.38110547960737984,1
-0.019124213719389074,-0.08399876619831934,-0.3971157971489782,0.04118979791446619,-0.2452369787858787,0.08325812731645132,1
-1.3595534500102091e-05,0.132681651206295,-0.9134515330486609,-0.04353343315293184,0.2140567866101073,0.09027942701005512,1
0.05819410738677694,0.06014942884777586,1.0060516407664686,-2.6955586308981156,-1.714659748020155,-0.16422710351715203,0
0.0952154761153471,-0.07377615327795262,1.0121593894862282,-3.0719468983862486,-1.5212513418288327,-0.17673407553990417,0
0.08945933627804734,0.041324190183138106,0.9862458778589531,-2.7627845324849516,-1.8865631473195907,-0.32116750772072233,0
-1.3452891921325503,-0.4541756326910051,-0.6319263865737008,-0.07577290448244373,-0.010484653710192566,-0.04521789656842787,1
-0.045389336095208954,-0.05794075539590336,0.9035718172073541,-2.987523453738535,-1.592923016450012,-0.19663434772648342,0
-0.4275701430441279,-0.17107500019598926,0.26505608721825125,-87.85818415568745,-1.9206282622231536,-123.1423827999016,10
-0.45129411097312144,0.14967700832913944,0.028805840933032838,165.82939829515763,-91.1214200032127,168.13472003031637,10
0.004835923011328319,0.08480329350235549,0.28795712014926883,0.05944964939465675,-0.11816270478692151,-0.10177607818501394,1
0.018887641120587342,0.007536220374170847,0.9900821472873378,-2.8130334966724195,-1.6040417818473252,-0.35435426541170284,0
0.09082091009017866,0.03924161397319527,0.3721528137401555,0.026811343503385134,-0.12530374324607663,0.20104924344846226,1
-1.029694265960327,0.1795049201126726,1.45670297339557,250.0024712075703,-32.039245890098066,5.811106793492464,10
-0.9170429247905814,0.44787219201964473,1.0492864637019093,-50.64869939181805,-35.02892420321821,-248.0769194067802,10
-0.03676077423193436,0.07139238421676555,-0.1807920861954479,0.21523755033058134,-0.13377028141793654,-0.01822750973776106,1
0.14630611917171757,0.003861673032974664,1.0371592478393674,-2.556767373459741,-1.8432539048482601,-0.21082851190742474,0
-0.043261976505306936,0.06167831335734118,0.01414659772873806,-0.0877498812160181,-0.13610824790586712,-0.013582640954722022,1
2.0379056885729234,0.4425891399217937,1.3848731043237406,0.42264497214921143,80.36379897812247,-5.486140017821646,10
0.03512168296643794,-0.08057061516104026,-0.7497127885585073,-0.26470474768800234,-0.20629064693587587,-0.647768972495924,1
0.053846271631123294,-0.013050518404358606,0.22240957905088052,-0.07241634042667328,0.03096971526541734,-0.05520561376635007,1
-0.008856673407341357,0.19361485780976984,0.7102192540531356,45.68689910747688,-36.53868511132292,10.971594273386655,10
0.08903790100583774,0.048874026671224056,0.9909725645389746,-3.0899046581173932,-1.5135671677599616,-0.3629501563806257,0
0.29335478557339834,0.25806163186749304,1.6601261613076277,-53.86880408244663,42.138239122772404,1.3731582433560912,10
0.024907237570304247,0.0750932410206126,0.9600018621588333,-2.6203544688870557,-1.4349154033222866,-0.2524753940245211,0
1.5620534736692961,0.19899752455079966,1.2137557020254253,-57.016201384312815,-33.71641858215977,73.27581741119108,10
0.008618579357229445,-0.01190416987002453,-0.1692901037272032,0.01045843990685344,0.34679389009125605,-0.037497645584534195,1
0.07617697857526459,0.07577827509462254,-0.2019386553767758,-0.24469859530805843,-0.16668026618774984,0.15738497359330403,1
0.19069662053524172,0.001576242272914443,1.024749797498923,-2.6993207713759446,-1.5683680041534476,-0.29190073497328417,0
0.08814832938523796,0.0439781951632809,0.9676414629265876,-2.8330633393026963,-1.5267499778083762,-0.2537105369972432,0
-0.10051536110421008,0.09321752162464723,-0.7331109044937185,0.0020802598414252915,0.08663324374902293,-0.039769841574653464,1
-0.10593666534920645,-0.03830963836937986,-0.16587635798022377,0.01943579040005188,0.0958728854856993,-0.014402904673310082,1
-0.10834509755757853,0.017365673780285182,0.08103734322652216,0.2099000844536838,0.0004361641559088072,-0.005696356696728807,1
-0.022491683602410807,0.06064003363655954,0.20446958370732848,-0.21683810663313,1.0276795405197976,0.8002512360052255,1
0.05779570056193563,0.03945941852346732,-0.8863129241975437,-0.0065576773609150475,0.1760345020998484,0.8695287404759668,1
0.26056830859351765,0.3385047406452906,1.4445467906584224,-132.27120159232032,19.27987939115044,197.69826600459143,10
0.09645706359344056,0.02302411284972743,1.080779655523095,-2.994697521595936,-1.7195806099127282,-0.34269319693994005,0
-0.32298613452135516,0.1312006064139909,0.22084678724199083,-244.96605165208868,71.81369908022484,-65.9255936138516,10
0.09980685526600011,-0.01526914709246923,0.915465853594706,-3.048582935733314,-1.47516081005543,-0.3565619131897405,0
-0.019828015446164287,0.09180369472883113,-0.15671112996073264,-0.01659086785989205,0.05736795379100121,0.11234085485517965,1
-0.032117149151930285,-0.07918600042071788,-0.10687811302516396,-0.06957576694411129,0.0757257913314352,-0.21986665080476112,1
-0.015654165287314045,0.0608926496959704,0.9464193340822004,-2.666303264650912,-1.7043323419614598,-0.32671242860914995,0
0.10868781014343223,-0.036205627599942176,0.9622736727467675,-2.721052169505439,-1.542456026871108,-0.32496567037460156,0
-0.8274747442994687,0.6992723414045061,0.7811393679080743,-202.75544716460934,-66.45214228863803,250.2140718677123,10
0.10337063584322609,0.004879291945358185,1.016137685620657,-2.7699628928263973,-1.7375298368564147,-0.3254184876454622,0
0.00735327593352399,-0.0071207508790960055,0.2772400882425775,0.0801266307388158,0.07263287001736589,0.022132836954554196,1
0.13995765788367726,-0.0007217347344911015,0.8955169851692373,-3.1337492756610406,-1.372164705754211,-0.30641677862473216,0
0.16605369133505404,0.006335508073955115,1.0489518723774431,-3.0121110546985874,-1.5377134825333925,-0.141201638883713,0
-0.40289971430715077,-0.006849070842993636,0.32058052295446215,-248.10828520794112,-77.36245686499633,-0.06601011277930416,10
-0.3417947813736512,-0.2193133650864572,0.843802708389497,0.04253389292499188,-0.13787947987120494,-0.8027314911068248,1
0.07628947074377537,-0.11300857572763603,-0.14609722683467707,-0.13471365033094718,0.05558416382847755,0.1214102928262479,1
0.04955621311305276,0.05983891474331298,0.3787566053966446,-0.06302432928603233,-0.007330516307886916,0.23624263050725397,1
0.29304408439779234,0.2307175237144014,1.4954480916964363,-189.67945960477115,39.83304645314486,-167.24543581432465,10
0.026705436867029926,0.2590256614061293,0.20669757321613041,-25.378715479848594,250.0774063406803,0.4430926524870748,10
0.08407899747593751,0.0237507753919338,0.899661698691094,-2.8693828336360667,-1.5039637066671807,-0.2968640023370617,0
0.025467633556633736,-0.0004921950769823415,0.9366376493790387,-2.866436150237272,-1.666572825467782,-0.2786066640847646,0
